,Coluna1,Coluna2
8712,0.012784357577036998,-5.975322197581411
8713,9.944999267372411,-8.665994053004422
8714,3.8262670963441425,-4.6738955451505095
8715,-2.1476739609011815,6.441049498040654
8716,-1.5018646643291795,7.0696151855298455
8717,8.302522081203843,2.4654661199195704
8718,8.687968289351522,1.7670898934564092
8719,5.8720550143134735,-5.343866187944723
8720,-1.8276312536162536,8.355497411339792
8721,0.06591683374216772,6.560058022634147
8722,1.3074803485587188,-4.0246523243871595
8723,-0.9015719716206474,5.142298286486224
8724,3.140479530489202,-4.754167155055134
8725,10.319324028970804,2.4941446327928145
8726,11.303110323217302,-8.571547499857331
8727,-1.9074432777825865,6.908255464438794
8728,6.299645887324706,-4.1310145243637
8729,-4.024249339458909,7.599306504661988
8730,10.196152878397406,-9.075910814919766
8731,3.7372147330815446,-5.565295999150708
8732,1.7863850358898925,-4.146244965417758
8733,-4.96429421020665,4.607324244301464
8734,2.6960572408888375,-5.629077082892689
8735,0.09847174527672897,-3.4451122553221833
8736,9.758245288175583,-7.938924363823648
8737,-2.9382880454683478,6.672122617783516
8738,9.517640477998775,-9.602819287415112
8739,-5.285067515141279,6.41745095835997
8740,9.381126272941469,0.8985135668396123
8741,-2.3829271342947473,6.013738996000476
8742,-2.130142895610731,10.683475602262357
8743,-1.3931283353379071,6.853050483046835
8744,-5.847318559023195,4.8772121585966355
8745,7.826771698610847,1.8122151717288435
8746,0.21816940135450302,-4.218600073204428
8747,1.5573816972575298,-5.364305940256982
8748,4.9213244241837115,-4.402011687573365
8749,3.456191831554275,-6.865626284546141
8750,1.135875113784487,-4.905486890890562
8751,-1.9012573970005562,6.949459749520198
8752,-2.4894594039448266,1.7664096672673348
8753,-1.4542926794836375,6.047361739923472
8754,-2.374308550306302,6.427975655692076
8755,8.824357496775864,-7.834728952269913
8756,-0.648927564001728,4.718440726928867
8757,9.598483074535945,-7.29315444853766
8758,4.615478760097475,-3.7038475291383297
8759,-5.742925828296178,4.372937687553092
8760,1.331142241296355,-4.207134828471808
8761,5.227107505066067,-5.7650251308775715
8762,-2.8221920611442863,3.49659748982278
8763,-2.4105690805888456,7.4000314864042
8764,10.163874270405277,-6.208823100319986
8765,8.489208485198061,3.2947810229098087
8766,8.95741292328266,-8.821016732536522
8767,1.3406425439487077,-5.039332107603012
8768,-1.8116493297426004,6.314208662280601
8769,9.827512760874242,-7.9268822670165155
8770,-1.35294805268902,4.423242980108683
8771,10.157226718455588,-6.777979490991524
8772,-1.845302330740137,6.19100104903799
8773,1.1612121859155926,-2.093968448159144
8774,10.120214117945153,-8.066344023162612
8775,-5.79612873894731,5.772641889688283
8776,0.6081202573767117,-3.9631164932169254
8777,1.4530492562631925,-4.8270010873119125
8778,9.722762532152029,-7.938540257143349
8779,11.306642266206138,-9.719170920692601
8780,9.413286326821561,2.6887879080622135
8781,-0.026518306473175324,8.142784359575415
8782,4.141544724888762,-3.7745858364026708
8783,10.246532663994875,-9.69815730702794
8784,8.123838042225337,1.7563592225308875
8785,0.2488980474482808,-3.2492251097820297
8786,-2.069394188241815,5.548329089122693
8787,1.3798530482415188,-4.243480464070253
8788,11.36877154478467,-8.371406542972665
8789,-0.16297961298595087,8.294571502821203
8790,-4.234724265761731,5.389856344235554
8791,0.24258285251703038,-4.596632270971275
8792,-0.20375532430855348,4.865926426444391
8793,-1.4444457648219438,7.5677136480840845
8794,-4.2122252502482205,5.976007077789822
8795,-1.690453788322051,8.143696150958176
8796,-1.061461749460325,5.923598089328461
8797,0.27288123239847106,5.44216680239988
8798,-5.781352079711434,3.0552805754464103
8799,1.137213313602367,-3.383306854730733
8800,-7.163192644248336,6.440611107902755
8801,-3.611193440958199,3.243164958876935
8802,-4.975508541346875,5.587097832315257
8803,9.368123644405417,-7.8524913909456755
8804,9.085252187123366,-8.783164229641729
8805,10.884614223625066,-8.578420601413637
8806,2.106162325092539,-2.4509401849657415
8807,-1.0546274842372059,6.846292190636049
8808,-0.624140553163897,5.916225201988119
8809,2.335170991373628,-4.867792073164821
8810,-4.079125609909303,6.234026285913853
8811,-2.642450861558232,7.543934028201331
8812,-3.741741099436494,7.221513939482744
8813,-6.182580439249374,6.118476198282936
8814,10.709587913251896,-8.33034096281702
8815,-0.32687502001958557,7.698191064013214
8816,-3.5440330623032104,6.1309160745943645
8817,-5.615169574751192,7.355666786768552
8818,-1.056117063104184,5.755960820208659
8819,-4.3248846899953195,3.981285122374551
8820,11.073303063304886,-8.656625639332203
8821,1.2663755602920577,-4.87959510143524
8822,-0.784948043479536,6.9710746256757
8823,-2.8589925606367204,6.665725176676882
8824,-5.228104605215044,3.826472293318605
8825,-3.6190009775109466,8.89205360808283
8826,-4.796805055628019,4.750374860987874
8827,10.111930577718175,-8.417930015942398
8828,10.151783370126905,-6.910174634485202
8829,1.1254538365978326,-5.255494089372196
8830,-4.583251073840995,4.33335129363244
8831,-2.233931517295228,7.6405080119083735
8832,0.2912450707377803,-3.515578029455527
8833,3.8616703846658695,-5.922584587012728
8834,10.210442679682949,1.4949820006293306
8835,-1.3850238371132206,4.66830005213662
8836,-2.6059126496445333,9.063792886639709
8837,-3.3213360181185756,3.0367293351336935
8838,-3.498264341600432,6.5974500051702565
8839,-0.18850786248528073,-3.8440441914194547
8840,9.257582145237166,1.771325277435859
8841,-1.2494703168982917,9.283896114065918
8842,9.717722934860511,0.22019264199765232
8843,-2.2271610073062433,4.498400314048478
8844,9.41448671782392,1.2024186635912941
8845,11.164642048195041,-7.292181412456915
8846,-5.089777418163931,5.369588183631338
8847,4.23922340883841,-5.473592375528237
8848,-4.117374203663233,2.5622147412303105
8849,-5.1086358279766895,3.4249336066637643
8850,8.744574017755857,3.039817173545851
8851,8.600506965452082,-7.829626006030418
8852,8.047623034246179,2.075171583842177
8853,-6.181920678169531,6.325831498363213
8854,-0.4077729097468996,4.638177079264439
8855,-0.9578246118218785,10.80127785782552
8856,-4.397293138738735,2.985813648374913
8857,9.057787066362584,2.2308170109384706
8858,-3.1775241309968463,2.8358270105616095
8859,1.5483384855191757,-4.603025250214364
8860,-1.0266248560842843,7.389991116870053
8861,0.08165291343846659,-5.251384698613655
8862,12.66093252502933,-8.93131893626085
8863,9.65287139673347,2.5172824742318527
8864,-3.2123155741090184,6.906160163077921
8865,4.111872653998952,-6.099009679493789
8866,-5.662066524536067,6.602045585366421
8867,8.862807305449577,1.6052349715718162
8868,4.073933953925935,-6.18897865630774
8869,9.313150746809587,2.754372589068909
8870,-2.84016384629962,4.404701094422521
8871,10.020207246888969,-8.133174460401511
8872,5.5656920779926065,-4.886177629505126
8873,11.251667111648558,-8.39231618538798
8874,-2.5772890033030635,8.315972185627176
8875,-0.4072340782353929,6.809888734524366
8876,9.439570055109495,-8.940643522460794
8877,9.130411426842283,2.2514706280189047
8878,1.6523754890026359,-3.4689050249450935
8879,4.70817523732015,-4.11096132203967
8880,-3.5220134839909663,6.972298897826328
8881,-4.283567772905421,8.337768143296177
8882,-5.407860738935284,7.396567526944598
8883,1.6639801461180805,-4.262541516836085
8884,4.459308423571887,-2.681966502593108
8885,7.250289684189303,2.0790916777709723
8886,10.548254856841664,-9.489276198803505
8887,8.352978090832798,1.3424494056840977
8888,-5.143177767154428,4.3551735620466525
8889,9.939317587128707,-6.103834069808308
8890,8.58289872844776,3.53831668653769
8891,8.399330187850826,2.4402840809940396
8892,1.9041318491143326,-4.080364593207378
8893,-3.7170951455143033,7.952114719918556
8894,-6.382059748124192,7.838834609488288
8895,4.528638862318613,-3.4457963679646344
8896,-1.98433218321,5.190272566016302
8897,10.455981965027581,1.130823993552049
8898,10.910476247658382,-9.127961561959802
8899,8.614526378725756,2.7308436595528707
8900,-2.992996824207083,7.174201620375824
8901,-6.507836491368276,6.804503992495641
8902,9.154421315551367,-8.881906981527067
8903,-2.4090172381582278,3.0882986109033315
8904,-5.325833427632137,4.525674066452472
8905,-4.9047330147482135,3.9005464533898864
8906,-4.991913244661404,6.487030321718511
8907,-0.20779701262032746,-4.778367411837555
8908,-0.4230691708813408,-3.0129631681299074
8909,-0.26822231280271414,-3.3973876787341717
8910,-2.3841879267482087,7.067402232222193
8911,10.594536017634809,1.5193127727221134
8912,8.734842021606593,1.336083140263529
8913,-1.6863331209652155,7.561122546210106
8914,-0.08233128815038171,5.731654727541296
8915,-2.457832186650921,3.8911686472178073
8916,8.773913742018307,1.6846276904954702
8917,-3.502635764735596,7.2087054609509345
8918,-3.305916122089494,6.791859875097807
8919,1.4277789949521,-5.014944671962871
8920,-1.085253935941816,5.11417914158342
8921,9.493724833617986,-6.8708416592198
8922,11.409557503175582,-9.115665372591868
8923,0.8195273154712928,-4.227132683426702
8924,6.884531961553199,-7.503989503159497
8925,8.73789629954782,2.298181315131386
8926,-4.624981238364553,6.0451317718986
8927,-0.9715792482384499,4.728524904053793
8928,9.437052740731346,-6.860845863524007
8929,0.7763763453292507,4.527014632971728
8930,10.50957686975521,-8.698658845607438
8931,0.3582746890342333,-3.7926357143499385
8932,11.375126277471656,-7.630164548169543
8933,0.5025748922580371,3.756504707159154
8934,1.0992254812488311,-3.5024768890295315
8935,8.143231607873759,0.33786734671408536
8936,-3.423756384103315,2.1096136128982375
8937,-4.171619454128467,3.3905752765444745
8938,1.5669991913401682,-3.5679712840593423
8939,-2.7255558843297574,10.955328718145
8940,0.44366733639316713,-5.089644850991376
8941,4.370866080967067,-5.238202862554812
8942,-5.234558653924028,3.9866036246439283
8943,2.5695279615645426,-4.282420135647494
8944,7.8038546020212065,0.5895874087193365
8945,-3.0621925040760787,2.8403267064305093
8946,-4.384842348496698,6.473705689350566
8947,-0.560573524848538,4.331474919919936
8948,-6.914015031309166,6.347770226286337
8949,-5.962347569930916,7.574935974970645
8950,3.251332910946666,-5.515841229803141
8951,2.98731743518518,-6.142938539060778
8952,-3.7832254864765282,6.958625970256877
8953,9.119155835473103,-9.504926595159635
8954,1.924323680856848,-4.491277084512987
8955,0.6377668328997992,-4.883030207576884
8956,-1.706492181032368,4.9054197852250905
8957,9.547194140687244,-6.288702765421361
8958,11.191469201816759,-10.007188406254015
8959,-3.1391860681322203,8.559724523436236
8960,-2.2205595395887863,9.236462941057804
8961,10.510366080583015,1.8520930040403079
8962,-2.888668615015575,7.171405233241374
8963,9.146225853517276,-8.000398471552746
8964,4.374620336547853,-4.130878828674851
8965,-5.10691869632097,6.553155779035339
8966,5.455319627826238,-5.192847627832899
8967,-1.022653739651613,4.698123361775883
8968,-4.7606538903729785,2.759099673313182
8969,-0.25968584860326405,-2.5113235143344794
8970,2.088671877474025,-4.414351532665268
8971,-5.029896560279425,6.402721396807036
8972,0.09776221157900189,-5.261173989427779
8973,-5.2295113247428295,6.275526812848797
8974,-1.110221024127403,4.392565774648969
8975,-4.209517926503519,3.9004322135518983
8976,-7.922021719204113,5.623152900939134
8977,10.332087856473926,2.962821999475739
8978,0.852017138439167,-3.975211369729783
8979,4.603837474511499,-5.634234213252181
8980,5.042059645010575,-3.9674862894133986
8981,-4.735546214777873,2.232724804042853
8982,4.1797018628032125,-5.07032755785841
8983,2.0407950207539125,-3.063927434966855
8984,4.323007142586879,-4.651925973020983
8985,-2.382163088141411,5.300979115012545
8986,-2.988709372514636,8.145971643162927
8987,-1.4715875068609658,5.390046313728433
8988,9.404380142580036,-7.959560831135258
8989,-2.5386298724954726,8.432798442339797
8990,-6.17192393571088,7.555692123250612
8991,9.136998101630688,-9.131926010331867
8992,5.574050548948479,-6.354575288822573
8993,10.00596264058298,-8.240201834734831
8994,-1.5669901307225833,6.940581915009121
8995,-3.347586894745336,6.214492042808809
8996,9.77886698286942,-8.869395878736754
8997,10.013525618562147,-7.537260385986755
8998,-4.693116686380478,5.179585119218126
8999,2.200150114046248,-1.7729670832187616
9000,4.237510306700854,-5.697862092822767
9001,-3.5298451514272666,8.149551121378982
9002,-3.1229742261534708,6.018454823563324
9003,3.458570706353971,-5.269328011381746
9004,1.0381918071164309,-3.9164973963704854
9005,4.3546574026451745,-3.9919393307903492
9006,-1.1912387080222913,6.0486120102878544
9007,8.568461218431159,1.145365247837156
9008,5.540572726299387,-5.13576063222745
9009,1.2084459318654752,-3.683502189353992
9010,-4.61315738046817,6.405253677140761
9011,-4.393942457813171,2.828648666561519
9012,7.679585670888932,0.7547232464369604
9013,6.714759538703984,2.070138704238202
9014,4.6791062059168205,-4.4286974670543415
9015,10.055215460340671,3.1761275453173234
9016,-2.7539971820407145,2.3602841780070483
9017,4.872467311714715,-3.969728404200056
9018,-5.611587827675562,5.9287258167330315
9019,5.07360451407701,-4.587281161246902
9020,5.382877962447604,-6.653515055780278
9021,9.55562578410726,3.741760112496628
9022,8.744942900130548,-6.585677308049514
9023,4.413682696564565,-6.185303383490495
9024,-6.980147465611158,5.6126338016960435
9025,-0.028497084617044366,5.267203968022836
9026,8.527458705631469,2.314731138721432
9027,-1.5525801395357606,6.2421365968540545
9028,4.492562970331523,-6.795830990341614
9029,-2.2739030976607966,5.570152535459481
9030,3.0647910308940687,-3.9251155297417535
9031,-5.859407238042611,5.730005988412994
9032,-1.4629029591042548,8.081173991100355
9033,-4.602272542882122,5.537943903194412
9034,5.6289357386146035,-4.579201999424443
9035,0.5079449899694706,-3.0362422014663273
9036,-1.9829284343209812,6.383077633883511
9037,-4.844110246395466,4.107463954519424
9038,4.044076629410139,-5.093611427664608
9039,-4.609857840937798,5.4777649185073765
9040,-1.7546327932909358,3.8042568747137526
9041,-4.320357478283589,7.70153842934268
9042,8.781493326492557,-8.334662657597901
9043,4.172227230768108,-4.923277249198895
9044,2.170264092782756,-3.837167331061103
9045,11.03583849703818,-7.7083919420617
9046,4.057093716632025,-6.2524794801600425
9047,8.88959963632618,0.9192814338824278
9048,5.266701004494948,-5.120691876608478
9049,5.1665324001292925,-4.751462777426484
9050,-3.2361220302921034,3.9693351074075665
9051,-5.783109856806964,5.5641016941676344
9052,2.0876301466094604,-5.27622704890948
9053,5.68141456137389,-5.436848235655104
9054,-5.432117965522185,5.704968969093658
9055,9.25803775240498,0.8759785493710224
9056,5.804114645859474,-4.8792313092216055
9057,10.559975645540478,-8.49102466982225
9058,2.9343098051578522,-5.7656521726483305
9059,-4.708505105852357,2.3159402540601093
9060,10.317579901749813,-7.564517785995767
9061,9.990151601660745,-7.875194431796249
9062,-5.192758450614774,7.481533798304037
9063,-0.5646410932042081,4.250639318012428
9064,3.621605036963618,-6.290004339647879
9065,10.08072195433821,-7.8689731361957325
