,Coluna1,Coluna2
8378,-1.346666754478148,4.195228467089166
8379,-4.333437726444007,5.152822015792026
8380,-4.343468804583949,5.759765243265229
8381,7.8102587333292135,0.38628569214532504
8382,7.806741716004039,-9.689693571111425
8383,1.8679203321227988,-7.124406388983989
8384,8.960867978151242,0.3135989557177683
8385,-0.6565963326807513,5.718452510093542
8386,0.6800924828555857,-7.941190804813608
8387,7.338754080942369,0.3595169568362879
8388,0.8953652873132585,-7.89126377604269
8389,-0.548598465121001,-8.661231726774757
8390,1.0120490096734192,-9.063017494644962
8391,-7.739860996658964,-7.781333785378066
8392,7.216188568342285,2.1179433101792897
8393,6.575294795833836,-0.11811423848733327
8394,-7.625832573285974,-7.303879825590415
8395,6.465698046193645,1.1066100378084784
8396,9.32159652814824,-0.8342855503113067
8397,-5.264315905165513,4.28088273276187
8398,-6.605283255497446,-6.17059825151542
8399,5.885155160387828,-8.443047636480284
8400,6.416441037888895,0.5217122872080915
8401,-4.928310349915896,4.03715413424179
8402,2.254979060803829,-9.562638349740132
8403,-4.591958038476571,4.322118457360969
8404,7.8854300181883685,0.9882189326274139
8405,5.712939318546224,1.3017165821416847
8406,-1.3385157404442174,5.426795910190055
8407,3.690254860485116,-9.849761786937291
8408,5.378951376675358,1.0270736405514636
8409,-5.218813334556954,7.161662576605298
8410,6.483613961162765,0.642392852057813
8411,8.40033346409354,-0.422021740430677
8412,7.571564781567961,2.4787541590184023
8413,7.808148844478506,-7.625433315792115
8414,8.047799759887331,-1.3822881646088627
8415,-2.7180647668454,4.269959806607448
8416,-1.1262558970361491,3.0777962616059735
8417,-5.967258523824885,3.8276231054333505
8418,9.506536696217918,0.884209406977706
8419,-3.294501532141221,5.152519425332676
8420,5.35754995343925,1.348975740203891
8421,-1.7975910119077234,2.6362370467272003
8422,1.7575019883875862,-9.784295092070092
8423,-4.7584369315179185,5.5406442534608535
8424,-0.6767214916823979,4.9202997493625675
8425,1.5320284695916648,-9.15505986446355
8426,8.511014840783758,-11.713865022836275
8427,-7.744158160372299,-8.021960595528858
8428,-0.9119261604796122,4.5852226837789845
8429,6.432333714282147,2.482912251044512
8430,6.577650801802207,2.2669111055615314
8431,6.673385446440178,1.071100001157844
8432,5.840979730914771,2.521882496642019
8433,9.90657593183915,-0.9713045571985623
8434,9.012399665984486,-9.615777115036288
8435,-0.9317868502103848,3.7932102472620155
8436,-1.597283407569998,4.520116772315969
8437,-7.253160182139082,-8.641849492764543
8438,-8.588086533267825,-9.25075093423568
8439,-0.6871146759272029,-8.27380519991038
8440,0.545918309482823,4.053947690895496
8441,-1.6896283044014664,3.6271280193321833
8442,1.1483170601509767,3.990631923202911
8443,5.0499567349399594,2.173504334502098
8444,8.605311209691424,-0.2995161146520193
8445,-5.219169994529188,6.860371081798024
8446,-0.3405791093950221,3.2042022517081326
8447,6.185230028123074,0.1539382747210385
8448,6.747378932217523,-8.213239003264523
8449,2.214025501525376,-8.766593063311216
8450,1.8839223542517278,-8.386908052104745
8451,-5.851449254562771,4.4676400277430135
8452,8.137644059902039,2.272964965559293
8453,7.5039993658657,-10.58948792053583
8454,10.152559930796892,-3.141690812110424
8455,6.483615482141366,2.8386361506247217
8456,6.748041311044925,1.7302099917789175
8457,5.640743392636177,1.9416438090638106
8458,0.18206582158036255,-8.369851827335722
8459,6.936608435633753,0.6188457542348366
8460,5.643821551931847,3.2330260752600077
8461,-1.597793907657412,4.837715465027205
8462,-5.382803206600959,4.773117448585633
8463,-0.05701780408422674,4.41159306433589
8464,1.5527038609029955,-9.277209958182462
8465,8.079659385888977,1.685930904313797
8466,6.781645026691496,-10.693505704343409
8467,6.433407427032909,2.6539496348833294
8468,7.505242155960913,3.4492595886045283
8469,5.837301471816041,2.692474491544492
8470,4.674859935672426,0.09954448978654729
8471,5.362464217083669,1.0922972141093936
8472,6.669933192034668,0.4979349758611464
8473,3.277639271384283,-8.790209000945854
8474,6.60632049316495,-10.33877823417042
8475,-7.904338674957682,-7.486385087042019
8476,-8.112199200302832,-7.726583441619656
8477,-8.203681490635136,-9.078278075482315
8478,7.052073559953025,2.075529252551893
8479,-7.641176722501162,-7.072683006835705
8480,7.316291505023691,-0.6140246109279508
8481,7.206970187248158,-11.476705575133089
8482,-4.798445146116938,5.650839413588861
8483,6.79506412568607,1.9903097438678083
8484,8.160153671623275,-0.08757174493746067
8485,1.7081958296253459,-7.778818925091846
8486,-8.298416510338903,-8.08303017018076
8487,7.008727790900347,2.883607785025111
8488,8.505790561471274,0.062281655897685195
8489,7.079166702548879,-8.793379197759542
8490,5.835418816142586,1.0105548092556784
8491,0.08140858886739277,-8.356541949356313
8492,4.725956109331337,1.3347767326598983
8493,7.752510875427374,-2.667512694149793
8494,6.167279814657478,2.097515296355575
8495,8.42882371429913,1.0060872846616093
8496,10.005350477978281,-2.4490835750745856
8497,-6.0629045086592175,5.017418771060208
8498,-0.8532784847946463,3.470533423294037
8499,6.501362864187091,0.6221840192552397
8500,7.723548052726263,-9.010393438193166
8501,-7.248368032104496,-6.798371533627538
8502,6.130388673449532,1.2006397658554409
8503,9.15433493461569,-0.39729055510688305
8504,3.169800125170059,0.5701392559921555
8505,-7.771687878401471,-10.128776958485313
8506,-8.238119105209957,-9.115996613382624
8507,0.212472360614409,5.657428100440301
8508,-6.023641034847013,5.612839210569801
8509,6.98760622826715,2.720015490537974
8510,10.286631559166148,0.3954349518081941
8511,3.3926965409434366,0.04323886003073829
8512,-0.7051198916333735,4.964512348465249
8513,5.715828347239869,1.3825943190800296
8514,1.047511426764082,-8.139272989360563
8515,8.01254014297403,1.552770138635167
8516,-4.570798075513449,5.589346724746431
8517,-9.448943449183764,-5.306052810292092
8518,6.528918592818441,0.7896136185833759
8519,9.120350240802312,0.7000358578390153
8520,-5.436913568339374,7.999593157372272
8521,7.645986024322322,0.7416423525679637
8522,2.832477589468005,-8.69673872505004
8523,-6.88965544122399,-9.410362514262223
8524,-1.8576109181263787,4.606722926711461
8525,8.007836070836728,-1.3721544723101466
8526,6.8001749883292515,-8.610398891798969
8527,1.8240236496290823,-8.478022685934656
8528,7.237349954845612,0.786973966491598
8529,6.2377990158000785,3.209756448434809
8530,10.628422087217356,-1.6441816081448608
8531,-8.885790584015236,-6.64814571134299
8532,8.348058943041803,-8.41873619528993
8533,5.713204459133839,3.1113120610281024
8534,9.965170634166945,0.21332362276908579
8535,1.9895837434960482,-10.58882032047277
8536,-0.1387368299194428,3.531822929536612
8537,9.206621791519343,-2.434346886885475
8538,-4.766630447420994,4.9841331312526975
8539,5.497133825802216,1.6663618807382146
8540,-0.20280475914343077,3.904112413066711
8541,-4.454905500358538,3.9653060078814306
8542,-3.2193653143996643,6.085204189885629
8543,-9.207243663132633,-8.665264827759707
8544,-0.9868346259920893,-8.402128417901501
8545,0.6220336909663499,-8.381634197603692
8546,-5.13658374564464,7.314733775173018
8547,5.750257184980045,3.144918807953159
8548,5.546216440318783,0.5498826611300307
8549,9.733330031147919,-0.5674358052905374
8550,8.310783003054219,-0.10292490588639236
8551,4.358125667856195,0.5300348149248428
8552,4.515829754683781,1.7774093532430064
8553,-4.65911832700867,4.419317134215402
8554,7.632910736672828,2.1281316559550016
8555,5.7170546041477035,1.4414080243241258
8556,8.569942932790726,0.1740451873276042
8557,7.473544341597186,-11.232216382925868
8558,10.378727401152734,0.14800789040586904
8559,10.124921615778646,-0.6719881939322037
8560,-6.754817970436539,-8.13656451006152
8561,9.55677887253898,-2.4546014360464623
8562,7.537937883171896,0.8534015465945822
8563,8.12637403687681,-2.7979211639149875
8564,9.54632489705434,-0.25370319588217183
8565,-2.2406764995036905,3.114977491776816
8566,-1.3497563055277724,4.349220963741343
8567,-2.9897451309842733,5.083117311074072
8568,5.7853592115937,2.4712261514489793
8569,7.334929637646676,1.739979869008847
8570,-3.4263534246256073,5.734097714456083
8571,0.5633011551645328,-11.377989538229311
8572,-1.3039611542336942,5.215287255187764
8573,9.78273738947707,1.4948019209023606
8574,0.35292580490874914,-7.15358693923222
8575,7.0164659453069715,0.010428993623188498
8576,5.0805226987613175,1.1715733918273836
8577,2.208103016227987,-7.722714244465076
8578,10.99371224390634,-1.6042613752290136
8579,7.842204683605017,1.0168380877671046
8580,-7.432719358116684,-8.806125824500212
8581,9.29026796517501,-2.5017015582264053
8582,-5.238965165762689,6.172970352937034
8583,7.5148831197073696,0.7115837733726147
8584,5.823069845487476,1.344291527721073
8585,-3.2875504363279235,2.140660245449407
8586,4.808656042772601,1.7690002429041827
8587,7.203856220732739,1.7516868332568578
8588,8.62777094024181,-8.705971434950072
8589,9.475931617218274,-0.7905843730315844
8590,-4.196216379560207,3.3109397021818396
8591,8.965113906853615,-1.3422441298733758
8592,4.97822266164705,0.6916848465843974
8593,7.478980557217964,2.363147957124067
8594,5.722206259293001,0.8275877230856525
8595,4.590040543246105,1.0145924226591103
8596,4.722462539964846,1.2210076967328753
8597,-1.0136874581647175,4.341368150285714
8598,8.543138793639672,-1.3862377828260017
8599,5.560275578434591,0.5859039751238179
8600,7.925091306449691,0.4054910323255485
8601,12.445224706787597,0.7668513409960287
8602,1.9421242633647058,-8.002152092602573
8603,-5.157273547224774,4.180854126265427
8604,7.951607995262909,-8.257678730830271
8605,7.303450880613361,0.16114887805111544
8606,1.9980397450799987,-8.43555917227367
8607,-1.220116590460749,5.64547144475502
8608,9.341592791268898,-4.0430407306414455
8609,4.3168681957296835,1.4608836482218521
8610,8.526586792505567,-0.1807368117033339
8611,10.380625647192735,-0.880668047671584
8612,-2.6391715886694946,2.9252849790789504
8613,7.588263578832698,1.4540551876171859
8614,-5.4513562078267865,5.5303715548664085
8615,-8.657875609546036,-9.165962724787217
8616,4.1074264896033705,2.304267779625608
8617,6.89165757895479,-10.596080902131506
8618,-3.962442155565174,2.947562643206599
8619,5.037113857988266,1.683824958438355
8620,-8.831444412157538,-7.431788929422704
8621,4.594042222519569,1.4472942862050704
8622,9.142843910376039,-1.8881006492858878
8623,6.209239814298869,0.7009795841748554
8624,-8.716732425097554,-6.444975371254442
8625,4.742641929381281,2.141735592170659
8626,-0.1700051853795823,-7.935478780600751
8627,-5.08676479748242,8.766385885807779
8628,7.928450224608737,-1.504093202104418
8629,6.204778547399601,1.4075195051383542
8630,5.27344808357435,1.1449131297205013
8631,1.4099485000658083,-8.853177682359409
8632,1.3553789989429548,-7.992335844083697
8633,5.356862720288678,0.9266990920065
8634,5.735133079027108,1.1143101295882423
8635,-1.851519673548558,4.219411200762227
8636,5.992998475949819,2.689832015619169
8637,7.25843642025686,0.2044198041671954
8638,10.408873793515145,-2.541716994225369
8639,5.669222762353272,2.8639889628185156
8640,4.8657676415241635,0.8459337158127597
8641,1.8958147465978823,-8.56177715083393
8642,-2.518604796328886,1.7881691926601886
8643,-9.303764664645062,-6.421104691621654
8644,6.815596433285229,2.5274559914199086
8645,9.727821440981952,-1.1317946113213684
8646,-1.1455022308010288,4.18420354827122
8647,5.912109236091226,0.4980504080059365
8648,3.8562769626176125,1.777760465393401
8649,-8.286680465431354,-6.8064956018321725
8650,4.932519428556555,-9.755201468638788
8651,5.905507196264526,-10.403168691123367
8652,-8.15946980273167,-6.116983150193057
8653,7.042852837752822,0.4827666670149662
8654,5.788040617801697,-0.4351165469632159
8655,-5.966535158535037,5.530769729181917
8656,6.92530970808961,0.2894840463659123
8657,2.2578959190765153,-8.490379733078711
8658,9.16900780361387,-3.007283040000874
8659,5.867130486975978,2.0984563357610293
8660,0.5983575522347228,-8.653858738898796
8661,-9.328977539745615,-8.202878810741725
8662,7.71302317378402,2.0999716801248667
8663,9.903639916104224,0.6884614672635052
8664,7.841488212274143,-10.960297507806784
8665,7.620943922627052,0.7703118469984701
8666,0.5665289106720406,-7.491752077857109
8667,2.597180398529564,-11.14483773790916
8668,-1.3031764509587704,5.284649020557395
8669,4.248015523430073,0.3533100872652013
8670,5.904858420323324,-8.574051503755934
8671,-1.4898698073712018,4.3028297257668955
8672,-9.219607922978923,-8.722403810901413
8673,5.9844435109054706,-8.506549524039025
8674,-5.614583314080786,5.71100433204586
8675,-8.668359185273271,-7.8234407208192405
8676,7.641646625305462,2.289942615513297
8677,-4.476271055431722,5.66730186461423
8678,-5.544275861515545,5.80850649110483
8679,7.542253694869529,-0.6444408212583721
8680,-9.229301769611732,-8.109370216466402
8681,7.279217400260979,0.3920626667570637
8682,-1.7431389190327429,5.229383482119992
8683,5.078854727379485,1.9463598241952984
8684,7.730207523313725,-9.73666667965378
8685,-5.254050123192746,5.1062643516970745
8686,10.07203902709348,-1.8080145547248099
8687,8.797217911108515,0.9186978773516883
8688,7.87039212896901,0.42674791306370885
8689,-6.465507161300065,3.9177942594070285
8690,7.777442083018922,-10.671058940718519
8691,7.218873986867013,-0.5179185029739282
8692,-7.904248569313883,-7.912286368900201
8693,5.889401575830908,-10.02007338708739
8694,8.211615144067324,-10.068468486689731
8695,0.6920234042481626,3.93747011012302
8696,6.287251291090641,-8.370582750665246
8697,7.7973174010349116,-1.216993244667551
8698,-2.038271696748686,3.814349169759951
8699,6.955175141870015,-0.451637431466581
8700,8.95598618374665,0.033230565550818936
8701,-6.210748022778891,-7.088956545658386
8702,-0.9394012621978709,1.7021105507809389
8703,2.873988966757871,-8.880646648659864
8704,-8.650788030998287,-7.100765316742605
8705,7.67113718556449,-11.803989697186857
8706,8.456119548062201,-1.7187967288632953
8707,2.6581131764990653,-7.821641473265151
8708,1.0815863222469375,-8.158424652360882
8709,7.402721657502274,1.3167750324405632
8710,6.8056845977668425,2.6659930643205034
8711,6.541798624817179,-0.21063486239785156
8712,7.800692581979989,-0.1725258799089231
8713,-3.088546252175491,4.4040931084675305
8714,7.065517141334871,0.8746234197192113
8715,-0.7912805705734498,3.8777668220047428
8716,-5.777864341959459,5.181224966067632
8717,-4.369073239097125,5.168155424095531
8718,7.627330060914157,0.21646312466680473
8719,-6.064053258578204,5.216155010028901
8720,2.4093715805783598,-10.396434597009321
8721,-1.1369186574495125,4.767045926836743
8722,5.04902043923797,1.1617404757583507
8723,5.851927850683898,1.7660575891221701
8724,-3.7978101703432587,4.695451987953718
8725,6.335331326705684,1.3378857255691121
8726,-1.7417042826289029,4.519251025635059
8727,0.5121088267988178,-9.986988159003824
8728,9.193641256292757,-1.1720710090625066
8729,-3.7352469244514843,5.27117488008169
8730,0.6682950664585774,3.9626494834859036
8731,8.479051348172359,-1.616485101705272
