,Coluna1,Coluna2
8348,-5.557503622135663,-5.819719681482214
8349,8.849099067240203,-8.852102780095052
8350,-1.0836591195846494,-8.931439522775673
8351,9.523915447786719,5.7668247829066654
8352,8.746849962926142,-9.359655050854222
8353,-0.9202650452617576,8.766032779727897
8354,-7.856887891219475,-0.998556508235618
8355,-6.541361611783055,0.6313169582508438
8356,-5.707477105380932,-8.281283934186872
8357,9.40888227041158,5.0294506862364425
8358,-6.102025985389937,-3.062658910655932
8359,0.24257599426486687,-8.203228995604492
8360,-4.887680460805762,-3.5653757594871895
8361,8.457487331579088,-10.071286254497888
8362,-3.6666612901847397,-9.073429478835681
8363,-7.420659287668785,-0.2278113668304249
8364,8.784856977098492,-8.882317751683042
8365,-1.5398462609866548,-8.452873622716076
8366,-5.062369701391851,-4.015897370220723
8367,6.905880961296184,-8.500126285650165
8368,8.474227643052988,-8.155668002724557
8369,-10.690824339192853,-0.41793917194213415
8370,-4.0643936044372655,-9.285209087570495
8371,-4.110778286314318,-6.914835430041709
8372,0.5102898951351817,10.476398236671756
8373,7.789921124051611,7.0531611359242525
8374,-0.7011957250429358,-8.83736591474646
8375,-1.182640116723711,-7.904835670169159
8376,-3.987949275384925,-7.960806326661055
8377,-4.747625533135102,-8.189692204984638
8378,-0.07247976186486732,10.145152629280343
8379,-4.7157217967308,-7.7105343796286325
8380,-0.2125949839096778,9.109405072454106
8381,-5.3760850658593675,-2.4963449989050317
8382,-5.016040276026143,-3.4713714811391
8383,2.0806024862563843,11.896044846399954
8384,-3.952008886791463,-8.379700691969807
8385,-5.24167201813561,-7.8700985315465335
8386,8.278761223509855,-8.534486229570764
8387,7.581747271402733,7.122175339396234
8388,-4.0975393428946685,-6.442238526076199
8389,-8.095494693851823,-3.934919350607383
8390,-2.0046907014596633,-6.273480986805212
8391,-0.9072104236138699,-6.051371218006715
8392,-9.93894788706703,1.4048755905259664
8393,8.353089696486586,7.241147096635233
8394,0.04991365356714034,9.772714394718662
8395,-7.833029774647541,-1.6317985227892537
8396,-9.576698834925494,-0.1188994335877811
8397,10.099586635108855,-7.720924674166691
8398,9.812586702127097,-7.279669149720388
8399,1.8239932299851247,8.87212051920638
8400,1.3315156172924842,8.541896086375697
8401,-3.9292256459888004,-2.633097883875789
8402,0.9525901913756252,8.655441637545348
8403,0.8429775275997717,10.810130429974013
8404,-5.772465283322164,-0.2358526299479583
8405,9.38515983756777,6.1822229832312345
8406,-0.15714738885275947,-8.58673813740905
8407,0.07267866936600448,8.450483091247229
8408,-4.789286402895005,-7.1513297321023295
8409,1.2251361441355568,9.534463073026892
8410,8.597665064102362,6.257735639239
8411,-3.661486857731868,-8.471564304357932
8412,-9.250690847576907,-2.3509741531403363
8413,-5.4043172489830225,-0.5731469157235554
8414,-0.9433384676085836,-6.421849686461787
8415,-0.6067262399417994,-9.765567825899327
8416,-3.1428618775976105,-7.505275169113577
8417,8.601126214152472,-10.413193189753994
8418,-3.774803210389398,-7.753059215971521
8419,9.011961687188295,-8.530235946312857
8420,0.7201934087111964,8.570399551559003
8421,8.219945559938925,-8.217264840649403
8422,-2.7516278833266608,-6.809399233807602
8423,8.557551981248551,-8.174414085477602
8424,-5.753427797228578,-2.3265171792593176
8425,7.682479329179307,7.402921473721413
8426,-0.2929351133362351,9.570401472859206
8427,8.231583525601096,9.30123746503627
8428,-4.6631928302188745,-6.4610875343133385
8429,-5.177643566797896,-2.99032647808583
8430,-3.388125663199257,-7.627885746702942
8431,0.8631821472771559,9.400967433243217
8432,-5.155263890493057,-8.608663618911113
8433,-4.517550222590855,-4.173233049945268
8434,1.5788049047050616,9.53728365228699
8435,8.738874861073485,-7.822205784475286
8436,-3.2229658400362133,-7.074950339535158
8437,-4.0357680701988405,-8.152838264430478
8438,-0.9107782421717602,-8.280420122489204
8439,-4.009591536221759,-3.397226225479707
8440,-8.39630009094353,-2.4547420718052564
8441,0.25627897115640974,9.799699169130362
8442,-0.11179569100609488,-8.903285097670755
8443,10.16635941437394,6.019776372616883
8444,10.239796537093289,6.201117128772293
8445,-4.081525328972196,-6.450250416296913
8446,7.734976451081072,4.620143232372436
8447,-1.4337971575765478,-6.9183963990226385
8448,-3.325316410594608,-3.94831875200672
8449,9.04767523088615,6.805017390325555
8450,-7.335316189495687,0.34350908872241703
8451,-3.7267568884524884,-3.727956526816918
8452,8.390734361386198,6.5825964858933705
8453,-1.0694169972223335,10.233737835382978
8454,0.0625583709074049,-8.399901547015624
8455,7.7281871160054925,-8.599402380930423
8456,0.8627725453917506,10.331712625643489
8457,-8.039839347193027,-0.6369438903675763
8458,9.205481689391641,-6.8180760229581585
8459,-4.0018200764528835,-3.624105400563808
8460,-9.140906165768428,-0.5963641463683936
8461,8.794195031163076,-8.187918725282026
8462,-10.04463945586122,-1.5225864500966324
8463,8.36270444115684,-5.651951750992556
8464,-0.9525484794301114,-7.764586455016957
8465,9.043804215072903,5.445124244481233
8466,-4.652417929516957,-2.2856687927671286
8467,-5.172232985818287,-2.400415443074781
8468,-8.096430898033878,-1.1139741404222674
8469,-4.015315258544918,-2.4543843406787547
8470,-7.171112091675935,-0.6769366738273453
8471,-3.2594368989875475,-8.892605443640077
8472,-5.388529543813654,-6.59404968039855
8473,-2.8234284638039666,-8.891968039103698
8474,-8.6411819865585,-0.2174066476651303
8475,-4.14075011409805,-3.7037982655975967
8476,8.611818140267864,6.411546832178596
8477,-3.1674311949752845,-8.448297204311208
8478,2.180601374775713,11.870307631942463
8479,0.4720826958554277,11.12363554009881
8480,9.219867385583317,-8.416699692504968
8481,-4.106354589305284,-3.994251178097343
8482,-4.377203161728958,-7.171014908955639
8483,0.8638588876822679,11.058625896751812
8484,-0.7231951722741414,-6.591306598307948
8485,8.93280449784485,5.755614680620637
8486,0.8289547575526837,10.457130665550206
8487,-4.414404862477574,-7.778032205229064
8488,-5.2055613004267265,-6.589009590868242
8489,-8.44870229865742,-0.47274545335306906
8490,-3.674557664358928,-2.6436287349058363
8491,-4.04618012811966,-7.827731155909171
8492,-3.1187416589774766,-6.731996386126061
8493,-2.4325945947992906,-9.374590096743056
8494,0.9216515091528632,8.6021820309582
8495,8.57148382782977,5.207338264807141
8496,-1.8124244938389507,-8.423258880022177
8497,-8.350255058505788,-1.492227942109999
8498,-1.6723666729580884,-7.477174354384988
8499,-4.425035891266035,-3.9462265016260307
8500,-4.455459574836472,-5.227978453393826
8501,-0.4462641916567297,10.626589793724811
8502,-3.6582140181882936,-7.296238935425482
8503,-0.5296358006941314,-7.221129752761427
8504,-1.685331217375647,-8.726301899597072
8505,-6.154165760599264,-3.699180073725931
8506,8.445753902275541,5.851913857438022
8507,-3.6253360345570496,-6.299796838434993
8508,-7.918542750303047,-0.9781580154131525
8509,-5.006498166376641,-3.1538523563574277
8510,7.360315703569064,5.944995935761415
8511,8.314368212937387,-7.115551480050314
8512,-7.979727867938287,-0.3063677683707601
8513,-3.9098913218745803,-4.149950043506909
8514,-7.414979787489006,-0.3748551626863754
8515,-3.442917677545706,-7.323829013202127
8516,-9.22553524808381,-1.2064193425407652
8517,-3.6356436921199355,-7.75339356347168
8518,-4.154683797667313,-7.756134407001525
8519,-0.18105037187111472,-7.47002920929438
8520,-1.3813351801222447,-8.271975865322304
8521,-3.0844646633401953,-4.3809179472323185
8522,-6.701319638797351,-1.2661593035702143
8523,-2.159049005428514,-8.750400737744089
8524,6.581051740654155,7.351657190435629
8525,9.13617252037469,-8.999335275346283
8526,-5.002802506685805,-6.755057566902692
8527,6.2328704912425215,5.46423258535218
8528,-1.4982309392161959,-7.670768996068547
8529,-1.6284477051509445,-6.483011694956887
8530,-4.1743198040504375,-3.9948331097963385
8531,8.75411309456378,6.563947415053356
8532,-3.9836007164203693,-7.648543494087216
8533,-4.25491749049254,-7.837011884869201
8534,-6.710192585499666,-1.3515195076437245
8535,-2.97009089021007,-6.536487419612524
8536,-8.079599110999192,0.12455060615129643
8537,-3.725273123944746,-2.4608765990180883
8538,-8.97897173550368,-1.943626716607072
8539,9.387207639462249,-7.439549723718057
8540,9.32164948567522,8.007440131643003
8541,8.500470704064565,5.6506521722808625
8542,-0.4396234431848832,10.128243092101945
8543,8.310325134751718,-9.138567877018648
8544,-4.907883741239349,-3.9825680141957176
8545,-3.7421987247262964,-6.523047446518
8546,7.217284929612012,5.451330890718328
8547,-0.1553922983882221,-8.92156616235695
8548,6.855442017099363,4.828983509696311
8549,-8.60263832992273,-0.15435601556629808
8550,9.052496131485562,-8.258196031241077
8551,8.169815982532747,4.145188438689493
8552,-2.830587294770644,-8.54617216972738
8553,0.045689597596732856,-6.960591589789506
8554,8.05602858668471,-8.162775973250854
8555,8.765813672159274,-7.558117542800129
8556,9.482960174651595,-8.37698433788
8557,10.308975802996459,-6.94427117901021
8558,7.466927913514193,6.788031691666386
8559,-4.968886630580023,-4.460308440087457
8560,7.51435324566166,6.1644530604631145
8561,-5.619841956165014,-4.347163086396646
8562,-4.734713899835577,-4.76992457948154
8563,-3.403099472622185,-9.212737009111484
8564,6.803127032150108,5.236332301749451
8565,9.687498289837297,-7.288488812266289
8566,-4.974084183517397,-7.583620332670668
8567,-1.2291794045100985,-8.537051760844934
8568,9.018337803273,-8.281457766296894
8569,-8.521586522743714,2.3941585373378804
8570,7.899321627022084,5.611660238814935
8571,7.975950627569916,5.787254677091331
8572,0.691437040514046,10.444650287297636
8573,-0.5020717736530151,9.410110148811267
8574,-2.427141700387634,-8.636442153676153
8575,-5.039703339549706,-5.052971178334023
8576,-3.5251846889887632,-7.69659051993563
8577,-4.314255156211203,-3.5314531290084954
8578,-9.322701967524834,-1.0443349122903123
8579,10.921420952144082,-8.08496856961027
8580,9.068370654883664,-8.211106776180312
8581,-4.5465893442495995,-5.469497166924656
8582,-7.954732444176472,-0.5012404888113966
8583,10.207682954171348,-9.854708583866215
8584,-3.1884050607184675,-9.217366991780127
8585,8.536633905839164,5.239207158585575
8586,-3.898100867007456,-8.965690043918286
8587,-0.9097684731157212,9.268317751520708
8588,0.3392837740582788,7.889996503083887
8589,-5.364090399951919,-4.480063261330948
8590,7.943475201853412,5.358715035158264
8591,-1.5592333038393094,-8.03448220041296
8592,7.9352438411975985,8.382486654349782
8593,-0.8535324715621526,-7.612227717552567
8594,1.7612245016575578,9.27213214692824
8595,2.2079490324542226,8.856802586027449
8596,-0.020413804068780517,9.347838013294723
8597,8.00273547944472,-8.327025891386398
8598,-2.5106660882198093,-7.421947342962737
8599,9.234138454353529,6.383214172942711
8600,-3.511041393042471,-1.6334891664308864
8601,-5.971778405313537,-4.0618416264564905
8602,-6.03553164535394,-3.8875432398821888
8603,9.718480676537789,5.442598207013345
8604,9.84462869378884,-8.310659329360572
8605,7.373397104416719,-6.276082478830727
8606,0.2289286831659271,9.371485103414885
8607,-8.343073892322172,-2.718181484082665
8608,-9.153909622015691,-0.6161515242436153
8609,6.352842107687446,-10.21452003552179
8610,9.689286224416628,7.146866075201199
8611,0.244037815853896,9.324995636225351
8612,-6.625705760399746,0.9829141669015042
8613,-0.5290006077216763,-6.818558735591417
8614,-1.7691866613588987,-7.133633400581518
8615,-0.20588056521596887,12.023755685581943
8616,8.042853483368736,3.372145154896731
8617,10.77044723841151,-8.835691552839231
8618,-0.8357619363848408,10.085333682678357
8619,-3.4895477980342444,-2.619352585855787
8620,-4.289683546181308,-3.6468882877758926
8621,0.5727608457381124,-7.790815799279889
8622,-2.4409452467503536,-7.005406927379374
8623,9.877171373105906,-6.85615867214187
8624,9.245184319740929,-7.805840522524033
8625,-1.2607066535760831,-8.732966472139465
8626,-5.663679630402298,-1.9286002674106983
8627,5.0065144644129,7.275038342360698
8628,0.13976580460683777,8.422896268217508
8629,-7.128340288098529,-1.3564756359635117
8630,8.104076983821912,5.923879662814034
8631,-8.241106312609249,-1.566538988451361
8632,-4.107696700429757,-4.333542772652923
8633,6.268252301718795,4.5289441660185155
8634,-1.5571004049016914,-7.170951465285839
8635,9.959043189925186,5.301792562018603
8636,6.0370013707292705,-8.476044234334877
8637,-0.4857649332159223,-7.173950037630415
8638,9.784679469974348,-7.1230049312217405
8639,8.823055514163157,5.864352112932759
8640,-1.2627075360340863,8.108338228482792
8641,-1.6805787550442122,-9.451345122189615
8642,-4.0555059998220235,-3.5729525359992316
8643,9.323166263510913,-8.457371203415262
8644,-7.433793125167656,0.021892896149251717
8645,0.47469627241460133,8.034995567969258
8646,0.33605842723518625,10.036202608609138
8647,-1.6704327504231509,-8.718180263901388
8648,-7.499625004649071,-0.10431949839783528
8649,8.025283503021353,5.211333367509515
8650,0.12915445052975816,-4.613724559605374
8651,8.285403690136556,4.4572113202123855
8652,-4.032457281444426,-3.708507239668374
8653,7.145938291211369,7.165494329969805
8654,2.018783958032789,8.002436594437315
8655,-6.384912459543908,-1.3598565798969813
8656,-7.752080336903023,-0.6023730424556155
8657,-4.496701134390099,-4.186271889197618
8658,8.470529816797727,4.763035249685028
8659,-8.11462239713788,-1.366076321736738
8660,7.128736089417572,-8.390473256505665
8661,-0.021278140177778848,-8.090871606251946
8662,-3.9620034247188016,-1.9399999116059556
8663,-0.9596824689800947,-10.065856523329087
8664,-3.333999221481001,-8.735888830962102
8665,-8.316325235944129,-0.1539325068165881
8666,-2.759847577981858,-8.039602522470705
8667,-4.026362019354518,-8.489307412000262
8668,-8.317354900458161,-0.2865923606400984
8669,10.541757794404427,-7.360754698821675
8670,-4.122000844207996,-6.107563465584674
8671,-6.952980522745052,0.21394034938002604
8672,9.844860559039539,-8.346497059581916
8673,7.224873480217203,-8.042596925913097
8674,-8.018023926935516,-2.0878581668120595
8675,-4.156088234537718,-6.9119789137496275
8676,2.0651024372732474,10.779456224012252
8677,-8.284047046143973,-0.6640817850760592
8678,-4.222193150549407,-8.143082094729262
8679,-4.123988266257035,-9.120985102714094
8680,-9.838616456466546,-1.4850283207701755
8681,0.4496909329861207,10.420260031653264
8682,8.1445909022538,-6.843140264788905
8683,1.2534117769663244,8.418638121044959
8684,-7.927177807325995,-0.979234844189596
8685,-10.760180869340331,-2.1561358006221507
8686,-4.925660151215448,-5.911900023041751
8687,-2.107510033885487,-8.210246176570838
8688,-5.285799062236562,-3.7660530537717674
8689,7.32194534784315,5.223567500312122
8690,-6.928317576067856,-0.9805109507952832
8691,8.582508432163158,6.027807517289463
8692,-1.4238765745699307,-7.152327681386721
8693,0.5248318513592973,10.191027871244053
8694,-5.750576476692733,-2.9262207714341537
8695,-4.6946272238940105,-3.004937574869618
8696,8.067475080885169,7.258046528062484
8697,-0.43714116565267813,-5.842714639236062
8698,-4.425118170681853,-3.4933910099490584
8699,2.34804115999461,10.49840835695588
8700,10.10704610605219,8.084488408001961
8701,-0.244992770697821,-7.849334468731561
8702,0.4822363694100025,9.024993672158693
8703,10.008793648352945,-8.032192490986853
8704,-7.3945255626847475,-1.1489185657656207
8705,-6.740738590152576,-2.3666157289758916
